LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.636600494384798,418.0,31.999000000000002,22.414,9.6645366,1.4900568435015902,0.741719590501121,10.17309132,nan
83.125,22.636600494384798,505.0,31.895,21.804000000000002,7.65781632,1.41905768529838,0.7633196703501509,10.455130332000001,nan
83.4375,22.636600494384798,532.0,31.815,21.766,5.53779324,1.5058487382811,0.766848898856491,12.146457995999999,nan
83.75,22.636600494384798,449.0,31.58,21.903000000000002,5.731771032,1.69535463866617,0.7524218027572459,14.786779752000001,nan
84.0625,22.636600494384798,498.0,32.03,22.272,6.4888033464,1.7553243839230201,0.753493576808136,16.780107132,nan
84.375,22.636600494384798,400.0,31.522,22.643,6.60553344,1.6887697207381103,0.765030791063837,17.42371488,nan
84.6875,22.636600494384798,560.0,31.075,22.86,6.03046332,1.63414512981875,0.7718916572942901,17.948752704,nan
85.0,22.636600494384798,368.0,31.237,22.174,4.43744388,1.6447029948015002,0.778217130287117,19.490569128,nan
85.3125,22.636600494384798,522.0,32.114000000000004,21.928,2.120019732,1.67788216788319,0.771086887535235,21.406504824000002,nan
85.625,22.636600494384798,278.0,33.309,22.598000000000003,0.76904316,1.69609097327829,0.746760502403207,22.910627268000002,nan
85.9375,22.636600494384798,211.0,33.813,23.410999999999998,1.007652312,1.7460198119534298,0.732814470140756,23.711848271999997,nan
86.25,22.636600494384798,147.0,33.602,23.732,2.09426904,1.7935390911896003,0.744539548758001,23.950635371999997,nan
86.5625,22.636600494384798,137.0,33.022,23.846999999999998,4.408267176,1.78325144617682,0.767841115972198,23.965535088000003,nan
86.875,22.636600494384798,86.0,33.281,24.108,4.888913400000001,1.7125304315685799,0.7879122363662149,23.934823272,nan
87.1875,22.636600494384798,63.0,33.234,24.524,4.415130576,1.62283656659803,0.806303475935773,23.627478401999998,nan
87.5,22.636600494384798,15.0,33.165,25.055999999999997,5.7643891776,1.57958645200558,0.822946909244097,22.86568287,nan
87.8125,22.636600494384798,7.0,33.171,25.379,6.6295645703999995,1.6117110358564901,0.8319273180833741,22.17852558,nan
88.125,22.636600494384798,11.0,32.935,25.553,4.6966549464,1.70978689820099,0.8366449742455431,21.93384231,nan
82.5,22.9487991333008,399.0,31.75,22.444000000000003,9.16671924,1.4893972051396,0.7317714613168169,10.875824964000001,nan
82.8125,22.9487991333008,505.0,32.534,22.235,15.49759068,1.3003837343028501,0.7362556133616371,11.357211924000001,nan
83.125,22.9487991333008,697.0,31.993000000000002,21.615,14.924238552,1.16002152007664,0.760042264061997,11.404974888,nan
83.4375,22.9487991333008,657.0,31.136999999999997,21.08,13.63506228,1.21051788606481,0.782196942468993,11.636266535999999,nan
83.75,22.9487991333008,570.0,30.579,20.865,15.27785676,1.42223361792581,0.787309018334461,11.80833408,nan
84.0625,22.9487991333008,883.0,29.221999999999998,20.924,17.845916075999998,1.54562985824688,0.792064675803336,10.736380764,nan
84.375,22.9487991333008,657.0,28.625999999999998,21.203000000000003,18.654447146400003,1.5785091719661901,0.798159561019352,9.752851763999999,nan
84.6875,22.9487991333008,587.0,28.863000000000003,21.598000000000003,14.589500400000002,1.67255695564152,0.7932642261844841,11.05149672,nan
85.0,22.9487991333008,512.0,29.563000000000002,21.845,7.5719879063999995,1.8127775784023201,0.7826387991769,14.802918624,nan
85.3125,22.9487991333008,614.0,30.891,21.901,2.3036953319999998,1.8936224587434598,0.757580245926361,19.045679904,nan
85.625,22.9487991333008,435.0,32.194,22.831999999999997,0.0,1.87026923040511,0.724357726591678,21.918661704,nan
85.9375,22.9487991333008,239.0,33.208,23.476,0.089263944,1.78274649379304,0.716286689231835,23.593391171999997,nan
86.25,22.9487991333008,327.0,33.36,23.444000000000003,2.13718464,1.74307239505624,0.733888692957698,23.951421396,nan
86.5625,22.9487991333008,160.0,33.145,23.456,6.73427376,1.80701671083357,0.766989560832793,23.886842616,nan
86.875,22.9487991333008,133.0,33.107,23.840999999999998,7.9376211863999995,1.88068614533831,0.787278747501814,23.891229504000002,nan
87.1875,22.9487991333008,61.0,33.935,24.392,5.94806868,1.91546739394746,0.8016830063948391,23.58736965,nan
87.5,22.9487991333008,34.0,33.626,24.944000000000003,4.993629912,1.8994256208174598,0.8173638437406608,22.56063201,nan
87.8125,22.9487991333008,13.0,33.365,25.229,4.0700934504,1.8609947299495602,0.828771675031347,21.44226942,nan
88.125,22.9487991333008,17.0,33.077,25.412,4.744716278399999,1.8096097278470302,0.8389069612804251,20.881915398,nan
82.5,23.260999679565398,560.0,31.733,21.959,16.246029744,1.86933892775528,0.708532989296408,17.17087464,nan
82.8125,23.260999679565398,519.0,32.907,21.858,22.4137908,1.5605400620814898,0.707940425997922,17.643204432,nan
83.125,23.260999679565398,547.0,32.77,21.524,22.73312592,1.2029319458264098,0.721966588730557,17.870678964,nan
83.4375,23.260999679565398,716.0,31.750999999999998,20.894000000000002,23.06614104,1.12499393347326,0.749583981714078,17.533739772,nan
83.75,23.260999679565398,881.0,30.616,20.383,26.99373528,1.2154951488124999,0.766942769994692,15.791116644,nan
84.0625,23.260999679565398,809.0,29.43,20.303,31.36426452,1.19444389752996,0.7831462324065159,12.27774591,nan
84.375,23.260999679565398,707.0,28.623,20.375,30.406391568000004,1.29528949003724,0.7965076095580559,9.007929234,nan
84.6875,23.260999679565398,608.0,28.619,20.043,21.84905394,1.61975219535102,0.7886982019133679,8.18004438,nan
85.0,23.260999679565398,680.0,29.199,20.616,8.91437922,1.9524963274169298,0.763193131799639,10.903048956,nan
85.3125,23.260999679565398,623.0,30.229,21.502,0.808525692,2.14077787768053,0.7338671876970859,15.602064912000001,nan
85.625,23.260999679565398,309.0,31.395,22.506,0.0,2.09093356119045,0.717498358930815,19.704429288,nan
85.9375,23.260999679565398,307.0,32.53,23.274,0.0,1.87525807542683,0.7073405475319471,22.755373199999998,nan
86.25,23.260999679565398,286.0,33.216,23.759,0.0,1.7586734676591202,0.6935957262561031,23.855118192,nan
86.5625,23.260999679565398,182.0,34.104,24.099,1.572417612,1.7631511804817,0.6986883864125889,23.870309904000003,nan
86.875,23.260999679565398,127.0,34.51,24.353,4.86145116,1.8886046967973797,0.7284400541637529,23.844714462,nan
87.1875,23.260999679565398,95.0,34.73,24.448,4.1542074,2.0203060085006004,0.7732480770322301,23.675007708000003,nan
87.5,23.260999679565398,46.0,34.47,24.897,4.6211240664,2.11281416104437,0.7972309677458741,22.87985967,nan
87.8125,23.260999679565398,35.0,32.825,25.153000000000002,5.8193238384,2.09093760344957,0.824455180161361,21.45127671,nan
88.125,23.260999679565398,18.0,32.547,25.480999999999998,6.1935395903999995,1.9712640424453702,0.837277713568976,20.56967064,nan
82.5,23.573299407959,828.0,32.564,21.399,18.584066484,2.04087652812462,0.6765802221124441,21.859980372,nan
82.8125,23.573299407959,400.0,33.426,21.569000000000003,28.859736052800002,1.8973574283480599,0.6705589091271229,21.997518155999998,nan
83.125,23.573299407959,702.0,34.436,21.621,28.784189411999996,1.78623970014377,0.669244435525155,21.061071467999998,nan
83.4375,23.573299407959,743.0,34.043,21.406999999999996,25.203360600000003,1.67640809977803,0.6888846967116079,19.79994492,nan
83.75,23.573299407959,505.0,33.049,21.025,23.79912768,1.66667646834839,0.707492205504397,18.72264816,nan
84.0625,23.573299407959,537.0,32.169000000000004,20.875,23.63948028,1.63589497948682,0.718308713742407,17.082783216,nan
84.375,23.573299407959,762.0,31.677,20.955,21.0062047464,1.69272589404702,0.726873382407082,14.492364138,nan
84.6875,23.573299407959,695.0,30.901,20.541,13.10119488,1.9546710175471202,0.727522705340866,12.284322552,nan
85.0,23.573299407959,646.0,30.18,20.483,4.33788246,2.22407767517785,0.713987544318929,11.537491644000001,nan
85.3125,23.573299407959,498.0,30.233,21.104,0.355338828,2.3162946721178903,0.7009173493547509,12.18290436,nan
85.625,23.573299407959,380.0,30.769000000000002,21.994,0.0,2.19621123452763,0.699768434483411,14.668479252000001,nan
85.9375,23.573299407959,481.0,31.635,23.37,0.0,2.02048701244343,0.687786046226939,18.863490564,nan
86.25,23.573299407959,193.0,32.86,23.840999999999998,0.0,1.92640234545497,0.668428712966893,22.417755732,nan
86.5625,23.573299407959,159.0,33.873000000000005,24.19,0.0,1.8865060929866,0.6659918645411661,23.684966964,nan
86.875,23.573299407959,152.0,34.829,24.274,0.125313156,1.8962014832377199,0.689740968079337,23.63450364,nan
87.1875,23.573299407959,74.0,35.389,24.316999999999997,2.02389012,2.01422792355691,0.7356304396115669,23.130783594,nan
87.5,23.573299407959,47.0,34.786,24.712,6.926537944800001,2.20392222385746,0.7756074008018841,22.718706444000002,nan
87.8125,23.573299407959,37.0,33.669000000000004,25.221999999999998,7.264708286399999,2.2841645499172003,0.809018788257062,21.88248858,nan
88.125,23.573299407959,19.0,32.622,25.656999999999996,7.223516690399999,2.1855855121897703,0.8324153087368141,20.881182204,nan
82.5,23.8854999542236,329.0,35.615,21.719,7.6801284,2.0465419464567103,0.621759607730472,21.4821576,nan
82.8125,23.8854999542236,351.0,35.365,22.08,11.5545276,2.12069896586318,0.609929172655777,22.324394555999998,nan
83.125,23.8854999542236,426.0,35.791,22.303,12.809368800000001,2.22745355947175,0.605137528778006,22.137186311999997,nan
83.4375,23.8854999542236,510.0,36.215,22.305,11.099628035999999,2.2811995748464198,0.609539110769431,20.72891196,nan
83.75,23.8854999542236,437.0,37.053000000000004,22.26,7.11021816,2.29610707633891,0.6161386797786079,19.517849604000002,nan
84.0625,23.8854999542236,303.0,37.709,22.186999999999998,5.3112001464,2.30912688998438,0.622883796612629,18.74756376,nan
84.375,23.8854999542236,357.0,36.147,22.109,4.9266801144,2.39763956667213,0.6354800634550359,16.887434904000003,nan
84.6875,23.8854999542236,492.0,33.954,22.114,2.8066639464,2.56590322359723,0.648234572942448,13.816854828,nan
85.0,23.8854999542236,479.0,31.743000000000002,21.774,0.87890616,2.63728638466886,0.657234396071246,11.172660444000002,nan
85.3125,23.8854999542236,582.0,30.436999999999998,21.043000000000003,0.218009664,2.47358934281678,0.6676155633416321,9.98162208,nan
85.625,23.8854999542236,588.0,30.379,21.428,0.0343322856,2.1643835925012,0.673153108282731,11.049872904,nan
85.9375,23.8854999542236,310.0,30.683000000000003,23.168000000000003,0.0,2.03563927968157,0.666817444421482,14.458106987999999,nan
86.25,23.8854999542236,272.0,31.886999999999997,23.519000000000002,0.0,2.08463387216964,0.650148286700801,18.71482536,nan
86.5625,23.8854999542236,221.0,33.455,23.733,0.0,2.11246993992676,0.647307747271789,22.23377262,nan
86.875,23.8854999542236,154.0,34.618,24.005,0.0,1.9995552896188,0.6631382112158671,23.285919204000002,nan
87.1875,23.8854999542236,107.0,35.358000000000004,24.146,0.8892060479999999,1.96209979178148,0.699455658673359,22.3957107,nan
87.5,23.8854999542236,57.0,35.598,24.526,5.053711068,2.15849149022508,0.7465833840291161,21.647920428000003,nan
87.8125,23.8854999542236,33.0,34.437,25.075,8.565900465599999,2.39453926984423,0.783868639782657,21.8079072,nan
88.125,23.8854999542236,18.0,33.387,25.576999999999998,2.370641976,2.41944551875155,0.809110327310298,21.346365888,nan
