LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.9487991333008,614.0,31.557,19.628,0.024032592000000002,3.2779718992197204,0.537793075172811,22.2912522,nan
85.625,22.9487991333008,435.0,32.42,20.145,0.0,3.4602712187124998,0.5312460096138689,22.49319168,nan
85.9375,22.9487991333008,239.0,33.113,20.605999999999998,0.0,3.50749933156609,0.530378059688059,22.56457968,nan
86.25,22.9487991333008,327.0,33.533,20.903000000000002,0.0,3.41481254860533,0.5363578963676621,22.549284,nan
86.5625,22.9487991333008,160.0,33.789,21.053,0.0,3.15728642808455,0.550031704663739,22.51929528,nan
86.875,22.9487991333008,133.0,33.938,21.061,0.0,2.86419705964408,0.568822495879403,22.4557254,nan
87.1875,22.9487991333008,61.0,33.896,20.854,0.0,2.7185875185667205,0.587179748631544,22.36984128,nan
87.5,22.9487991333008,34.0,33.552,20.428,0.0,2.67694572713242,0.6144907460149289,22.3421022,nan
87.8125,22.9487991333008,13.0,33.156,20.209,0.0,2.6502760159129903,0.637460890149044,22.35943152,nan
88.125,22.9487991333008,17.0,33.043,20.518,0.0,2.6318440896159596,0.6503850655539399,22.40972208,nan
82.5,23.260999679565398,560.0,33.881,18.352,0.0,2.09911989472695,0.42339392107071994,21.28584717,nan
82.8125,23.260999679565398,519.0,33.385,17.825,0.0,2.1014819106361,0.43742434988236406,22.110019218,nan
83.125,23.260999679565398,547.0,32.569,17.459,0.0,2.14357809590866,0.45422477721580895,22.3720299,nan
83.4375,23.260999679565398,716.0,31.614,17.14,0.0,2.15595085503094,0.473329850607932,21.79085508,nan
83.75,23.260999679565398,881.0,31.371,17.177,0.0,2.03382711140034,0.49272315514545,19.84094793,nan
84.0625,23.260999679565398,809.0,31.463,17.2,0.0,1.91549217626309,0.516426264367937,18.15187797,nan
84.375,23.260999679565398,707.0,31.467,17.47,0.0,2.01772033523274,0.520462894501586,17.98402572,nan
84.6875,23.260999679565398,608.0,31.604,18.234,0.0,2.3261078279699903,0.50713287379404,18.78468345,nan
85.0,23.260999679565398,680.0,31.705,18.892,0.0,2.6881800087097103,0.503369728688285,19.80760248,nan
85.3125,23.260999679565398,623.0,32.018,19.35,0.0,2.9756081540741097,0.50262039543276,20.571858,nan
85.625,23.260999679565398,309.0,32.953,19.803,0.0,3.0980665441058703,0.49727124793354704,21.152142,nan
85.9375,23.260999679565398,307.0,33.797,20.412,0.0,3.0406160038112797,0.49140360637447605,21.74085288,nan
86.25,23.260999679565398,286.0,34.36,20.973000000000003,0.0,2.8515919859783,0.49327027050789796,22.2201,nan
86.5625,23.260999679565398,182.0,34.698,21.237,0.0,2.5533649611422002,0.511569124626285,22.467540600000003,nan
86.875,23.260999679565398,127.0,34.797,21.213,0.0,2.353297689158,0.540911929464744,22.4217018,nan
87.1875,23.260999679565398,95.0,34.504,20.748,0.0,2.3644703134691496,0.576301697007119,22.3412112,nan
87.5,23.260999679565398,46.0,33.992,20.307000000000002,0.0,2.48867561599881,0.606206960373505,22.3005942,nan
87.8125,23.260999679565398,35.0,33.299,19.945999999999998,0.0,2.58857563769216,0.642611848375715,22.29834528,nan
88.125,23.260999679565398,18.0,33.033,20.233,0.0,2.65215464297419,0.6577167035468591,22.321240200000002,nan
82.5,23.573299407959,828.0,35.785,18.313,0.0,1.81417859201079,0.41302126255271504,20.7885978,nan
82.8125,23.573299407959,400.0,35.51,18.857,0.0,1.89502977699458,0.412531039362732,21.68758755,nan
83.125,23.573299407959,702.0,34.653,19.445,0.0,2.0707663719191998,0.41478439645967496,22.19214132,nan
83.4375,23.573299407959,743.0,33.715,19.672,0.0,2.23280021519015,0.421993533947581,22.17880998,nan
83.75,23.573299407959,505.0,33.34,19.664,0.0,2.2033595289085697,0.434771607063044,21.64854618,nan
84.0625,23.573299407959,537.0,33.611,19.588,0.0,2.0550434056690703,0.452871388937379,20.82807675,nan
84.375,23.573299407959,762.0,34.056999999999995,19.549,0.0,1.9851551901562898,0.4583378883510061,20.0482344,nan
84.6875,23.573299407959,695.0,34.084,19.469,0.0,2.06170712526539,0.45407486188014595,19.197509399999998,nan
85.0,23.573299407959,646.0,33.535,19.414,0.0,2.20769690400737,0.45504717990108295,18.52565832,nan
85.3125,23.573299407959,498.0,33.233000000000004,19.567,0.0,2.3255188134747002,0.458786042968979,18.6515424,nan
85.625,23.573299407959,380.0,33.916,19.868,0.0,2.31747159017366,0.46435542155436704,19.50232248,nan
85.9375,23.573299407959,481.0,34.783,20.397000000000002,0.0,2.1627595807284,0.468379395881185,20.63604672,nan
86.25,23.573299407959,193.0,35.139,20.838,0.0,1.9633555996835101,0.47339455984931605,21.69309168,nan
86.5625,23.573299407959,159.0,35.264,20.975,0.0,1.92377903674871,0.486094340719122,22.29249168,nan
86.875,23.573299407959,152.0,35.215,20.85,0.0,1.9601141415987,0.5082751153389771,22.3871094,nan
87.1875,23.573299407959,74.0,34.801,20.272000000000002,0.0,2.02590858661859,0.553111846310497,22.31510832,nan
87.5,23.573299407959,47.0,34.111,19.842,0.0,2.11778565793399,0.5982443006320239,22.27072032,nan
87.8125,23.573299407959,37.0,33.533,19.643,0.0,2.2921569917483398,0.6410077553059871,22.2540732,nan
88.125,23.573299407959,19.0,33.22,20.041,0.0,2.46564231199896,0.655742087660603,22.2542388,nan
82.5,23.8854999542236,329.0,37.018,19.428,0.0,1.62674414897799,0.398145859725245,21.23359128,nan
82.8125,23.8854999542236,351.0,37.725,19.855,0.0,1.6629452442631998,0.393568841071558,21.63369465,nan
83.125,23.8854999542236,426.0,36.867,20.234,0.0,1.87769860070443,0.392789880278707,21.91392891,nan
83.4375,23.8854999542236,510.0,35.926,20.428,0.0,2.07832422256319,0.391267571487064,22.00302837,nan
83.75,23.8854999542236,437.0,35.744,20.59,0.0,2.13973156368672,0.39047064034531104,21.95398152,nan
84.0625,23.8854999542236,303.0,35.979,20.826,0.0,2.15276860976698,0.396310039141846,21.60596007,nan
84.375,23.8854999542236,357.0,35.83,20.811,0.0,2.24572694386439,0.39763284296317497,20.61388377,nan
84.6875,23.8854999542236,492.0,35.109,20.418,0.0,2.29899963708456,0.40341105516982795,18.7935822,nan
85.0,23.8854999542236,479.0,34.26,20.034000000000002,0.0,2.2573078232812303,0.420679950228857,17.3075598,nan
85.3125,23.8854999542236,582.0,33.858000000000004,19.855999999999998,0.0,2.15772469637392,0.435539442585807,17.53514928,nan
85.625,23.8854999542236,588.0,34.205,19.854,0.0,2.0416079934482,0.44333720052730397,18.93380688,nan
85.9375,23.8854999542236,310.0,34.568000000000005,20.102,0.0,1.9673634840552399,0.43721747996952703,20.46290472,nan
86.25,23.8854999542236,272.0,34.74,20.385,0.0,2.01679622325425,0.42492420101208295,21.74011992,nan
86.5625,23.8854999542236,221.0,34.996,20.445999999999998,0.0,2.1046896431741398,0.42867471773982896,22.29885,nan
86.875,23.8854999542236,154.0,34.908,20.258,0.0,2.0958133072856597,0.46102097124092295,22.3497558,nan
87.1875,23.8854999542236,107.0,34.485,19.608,0.0,1.95411764939468,0.523505547755524,22.281073199999998,nan
87.5,23.8854999542236,57.0,34.066,19.327,0.0,1.83894961043359,0.584374834060204,22.23461808,nan
87.8125,23.8854999542236,33.0,34.056,19.391,0.0,1.8983962018237002,0.631441593858245,22.2064848,nan
88.125,23.8854999542236,18.0,33.545,20.002,0.0,2.1594532088462,0.6261908676793729,22.19394528,nan
