LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,23.260999679565398,286.0,27.275,24.478,36.545009256,5.091248914567389,0.9018832973945171,6.0233652,nan
86.5625,23.260999679565398,182.0,28.116999999999997,24.599,37.836734616,5.48755137353202,0.8896649164851309,7.349734548,nan
86.875,23.260999679565398,127.0,28.263,24.745,37.41703632,5.833425554691661,0.8816231276004471,8.439416442,nan
87.1875,23.260999679565398,95.0,29.074,25.046,31.64747544,6.0559215918299,0.8788741665662059,9.71494083,nan
87.5,23.260999679565398,46.0,29.695,25.458000000000002,29.24079624,6.222626081233781,0.8730770696977529,9.83452059,nan
87.8125,23.260999679565398,35.0,29.318,25.63,29.19617532,6.342750794248179,0.8770463717339531,8.013991626000001,nan
88.125,23.260999679565398,18.0,28.44,25.651,34.62669828,6.39888782914861,0.889473990572521,6.505084224,nan
82.5,23.573299407959,828.0,31.11,22.055999999999997,13.30461756,2.50906968425312,0.870991266178896,20.576811887999998,nan
82.8125,23.573299407959,400.0,31.369,22.335,13.28830488,2.65755059923877,0.859145796074807,19.33875414,nan
83.125,23.573299407959,702.0,30.8,22.416999999999998,15.72675588,2.7277137699145197,0.864105994811661,13.650803928,nan
83.4375,23.573299407959,743.0,29.63,22.263,21.832758,2.71438276564986,0.88818842256007,8.564796252,nan
83.75,23.573299407959,505.0,29.333000000000002,22.165,28.65027852,2.6633983950328597,0.910752782675994,7.1280018720000005,nan
84.0625,23.573299407959,537.0,28.183000000000003,22.243000000000002,30.25359936,2.6434176973127,0.922371621377239,7.480238652000001,nan
84.375,23.573299407959,762.0,27.079,22.491,28.452011472,2.75284607510907,0.926127133549637,8.438958936,nan
84.6875,23.573299407959,695.0,26.881,22.826999999999998,28.1207114784,3.05459364852529,0.926163339548032,7.746409476,nan
85.0,23.573299407959,646.0,26.659000000000002,22.816999999999997,25.4118716784,3.46118008383819,0.9254370123727521,5.28035571,nan
85.3125,23.573299407959,498.0,26.213,23.095,20.223425505599998,3.78825671967538,0.922805190755251,3.640384188,nan
85.625,23.573299407959,380.0,25.912,23.660999999999998,19.051840224,3.9745207543495096,0.9160718155294371,3.2868563760000002,nan
85.9375,23.573299407959,481.0,26.769000000000002,24.333000000000002,22.243885596,4.14862511156428,0.9016496047682511,3.93840342,nan
86.25,23.573299407959,193.0,27.904,24.872,27.34222644,4.46754834872198,0.8833375133360709,5.832562068,nan
86.5625,23.573299407959,159.0,28.846999999999998,24.949,28.67515704,4.8995268109461705,0.8698890378767359,8.925808518,nan
86.875,23.573299407959,152.0,29.840999999999998,24.898000000000003,27.01608948,5.30098877234891,0.8616504740810359,11.672157762000001,nan
87.1875,23.573299407959,74.0,30.74,25.035999999999998,24.75015264,5.57871161731727,0.858519041955605,12.736351205999998,nan
87.5,23.573299407959,47.0,31.304000000000002,25.408,22.515975864,5.79768295129762,0.849767168517929,12.296532402,nan
87.8125,23.573299407959,37.0,31.159000000000002,25.651,20.186529768,5.97963237911901,0.8444506937866808,12.25732563,nan
88.125,23.573299407959,19.0,31.223000000000003,25.59,22.636968156,6.0985482105822895,0.84818629194261,12.237862554000001,nan
82.5,23.8854999542236,329.0,31.016,22.730999999999998,13.51575324,2.33671880371426,0.8539813771105629,19.68215472,nan
82.8125,23.8854999542236,351.0,31.590999999999998,23.22,9.385588332000001,2.40561442353412,0.832329686608947,18.613126512,nan
83.125,23.8854999542236,426.0,31.066,23.515,9.622478059199999,2.37904369115084,0.8322564100663079,13.76218404,nan
83.4375,23.8854999542236,510.0,30.388,23.563000000000002,10.59150636,2.28392902950338,0.8530837096048192,9.681305400000001,nan
83.75,23.8854999542236,437.0,30.776999999999997,23.603,11.34938988,2.13913981022717,0.876653754107506,9.11013516,nan
84.0625,23.8854999542236,303.0,30.035,23.603,15.651225612000001,2.03913184328804,0.8928986058866429,12.092905692,nan
84.375,23.8854999542236,357.0,28.825,23.575,22.114271484,2.11331115870048,0.9022737458936909,14.875537176,nan
84.6875,23.8854999542236,492.0,28.436,23.519000000000002,25.061709131999997,2.39678883127235,0.910874189035364,13.422320225999998,nan
85.0,23.8854999542236,479.0,28.064,23.474,24.09181272,2.7855841629992204,0.9170933109002251,9.24620859,nan
85.3125,23.8854999542236,582.0,27.840999999999998,23.381999999999998,20.559884399999998,3.06038692067021,0.9158111173350542,5.76691542,nan
85.625,23.8854999542236,588.0,27.148000000000003,23.682,15.54393402,3.1848166047557904,0.9100463099142049,4.212388188,nan
85.9375,23.8854999542236,310.0,27.296,24.204,15.997124088,3.3216335318210097,0.89835141102505,4.059786348,nan
86.25,23.8854999542236,272.0,28.289,24.729,20.793342348,3.64302588598433,0.8793691267705959,5.813328707999999,nan
86.5625,23.8854999542236,221.0,29.496,25.136,22.594931856,4.11555694448278,0.86081499258239,10.216238058,nan
86.875,23.8854999542236,154.0,30.808000000000003,25.503,22.13316036,4.63165871190788,0.8450554049923981,14.761074852,nan
87.1875,23.8854999542236,107.0,31.982,25.706999999999997,19.48528116,5.051471688951139,0.833921824686845,15.235875162000001,nan
87.5,23.8854999542236,57.0,32.8,25.799,18.21670848,5.40873637071993,0.8147108579709991,15.214614372,nan
87.8125,23.8854999542236,33.0,33.155,25.807,18.211557204,5.699056309730049,0.8013989545909409,15.644027196,nan
88.125,23.8854999542236,18.0,33.516,25.772,16.028882964,5.906485295253661,0.797462350484652,15.840338454000001,nan
