LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,35.135999999999996,22.747,0.5218503264,1.1987231872418702,0.6677501794985501,21.237018768,nan
83.75,22.324399948120103,388.0,34.285,22.905,0.48751848,1.30500140523493,0.6792328111708289,22.61086839,nan
84.0625,22.324399948120103,267.0,33.641,22.791999999999998,0.492668424,1.29062708004639,0.7057829291267621,23.52020805,nan
84.375,22.324399948120103,315.0,33.147,22.493000000000002,0.42400404,1.18173208875372,0.729767008807327,23.640361056,nan
84.6875,22.324399948120103,216.0,33.103,21.97,0.496101096,1.09157494573549,0.742733086441447,23.649420671999998,nan
85.0,22.324399948120103,212.0,32.662,20.837,0.35018942399999997,1.10856518709426,0.7582708212659781,23.69823444,nan
85.3125,22.324399948120103,326.0,32.173,20.235,0.0686646,1.2054615442129,0.763605045130528,23.755109454,nan
85.625,22.324399948120103,445.0,32.284,20.97,0.0034332264000000003,1.27134796711217,0.751675383740804,23.76292635,nan
85.9375,22.324399948120103,276.0,32.544000000000004,21.46,0.0,1.2765732071204,0.744125063625083,23.851238328,nan
86.25,22.324399948120103,285.0,32.815,21.564,0.0,1.28221530210972,0.7376079219741171,23.929873901999997,nan
86.5625,22.324399948120103,137.0,33.446999999999996,21.923000000000002,0.0,1.35094233439348,0.7176170030972301,23.91688386,nan
86.875,22.324399948120103,73.0,34.545,22.65,0.0,1.3680901604476499,0.689846981095684,23.902476858000004,nan
87.1875,22.324399948120103,66.0,35.796,23.155,0.0,1.27965338200712,0.678533078676676,23.90777325,nan
87.5,22.324399948120103,12.0,36.917,23.405,0.0,1.1774901301718799,0.6788922163597989,23.937923448000003,nan
87.8125,22.324399948120103,5.0,37.483000000000004,23.814,0.0,1.1416900532276202,0.672120266055991,23.96666079,nan
88.125,22.324399948120103,3.0,37.851,24.451999999999998,0.0,1.12155071628102,0.6565846996608922,23.96086866,nan
82.5,22.636600494384798,332.0,35.341,21.079,0.0,0.996374063346165,0.6223910037128659,19.161898542,nan
82.8125,22.636600494384798,418.0,35.515,21.302,0.0,1.02382600614555,0.6131335448191669,20.133618156,nan
83.125,22.636600494384798,505.0,34.952,21.087,0.67462938,1.0514253570422298,0.642622983053132,19.877340438,nan
83.4375,22.636600494384798,532.0,34.365,20.943,0.6179807664,1.13674032651765,0.674334864921277,19.75618089,nan
83.75,22.636600494384798,449.0,33.488,21.224,0.118446408,1.24731940273517,0.6848266424311121,20.512516266,nan
84.0625,22.636600494384798,498.0,32.254,21.454,0.025749216000000002,1.3187416166149,0.704197653582015,22.09387878,nan
84.375,22.636600494384798,400.0,32.05,21.726,0.1304625384,1.3033328912878501,0.729578415763176,23.209883261999998,nan
84.6875,22.636600494384798,560.0,32.061,21.935,0.58708116,1.24646229219905,0.7459543140170501,23.383628945999998,nan
85.0,22.636600494384798,368.0,32.074,21.534000000000002,0.65402964,1.22584476569264,0.765307542983498,23.467493088,nan
85.3125,22.636600494384798,522.0,32.164,20.842,0.132179364,1.24931032087947,0.7707181493013578,23.552494992,nan
85.625,22.636600494384798,278.0,32.658,21.517,0.017166132,1.2430791168135902,0.749835849343722,23.52059784,nan
85.9375,22.636600494384798,211.0,33.187,21.905,0.010299672,1.1598274135154498,0.7357723340943191,23.502209778,nan
86.25,22.636600494384798,147.0,33.423,22.019000000000002,0.0,1.09277713356342,0.7340798747787459,23.468575662,nan
86.5625,22.636600494384798,137.0,33.595,22.239,0.0,1.16586621295874,0.7258595831904459,23.47672536,nan
86.875,22.636600494384798,86.0,33.928000000000004,22.704,0.0,1.23393644250626,0.7111497201014649,23.484716082,nan
87.1875,22.636600494384798,63.0,34.878,23.138,0.0,1.17341014325511,0.698762313172931,23.499058572,nan
87.5,22.636600494384798,15.0,35.977,23.54,0.0,1.0544059257377,0.6900465811998922,23.528025738,nan
87.8125,22.636600494384798,7.0,36.482,23.944000000000003,0.089264052,0.954748308990376,0.681843704638041,23.55834618,nan
88.125,22.636600494384798,11.0,36.622,24.46,0.39825432,0.9066369837474001,0.677769073729062,23.56397289,nan
82.5,22.9487991333008,399.0,34.836,20.903000000000002,0.0,0.867877614224102,0.60652083008436,21.577499982,nan
82.8125,22.9487991333008,505.0,34.704,21.201999999999998,0.0,1.0090572971503102,0.5903774074419721,22.001235318000003,nan
83.125,22.9487991333008,697.0,34.080999999999996,20.864,0.0,1.08814324598931,0.614971863911891,20.839720572,nan
83.4375,22.9487991333008,657.0,33.482,20.157,0.0,1.0531188487357699,0.660008848910395,19.85557581,nan
83.75,22.9487991333008,570.0,33.260999999999996,19.636,0.0240325992,1.1092548482917,0.690553384907002,19.868452542,nan
84.0625,22.9487991333008,883.0,31.861,19.753,0.017166132,1.22459067348542,0.7186522116060581,20.529108702000002,nan
84.375,22.9487991333008,657.0,30.686999999999998,20.458,0.10128024,1.3551173833813401,0.7360108175630671,21.850255998,nan
84.6875,22.9487991333008,587.0,30.939,21.055999999999997,0.442886364,1.4174219031606201,0.7417342410466371,23.105355228,nan
85.0,22.9487991333008,512.0,31.090999999999998,21.166999999999998,0.74844324,1.4161897933243,0.761362427751439,23.600927016,nan
85.3125,22.9487991333008,614.0,31.451999999999998,20.766,0.492667884,1.36972353926705,0.7745940870281729,23.644690811999997,nan
85.625,22.9487991333008,435.0,32.208,21.46,0.0892638,1.25542220576876,0.765155056666735,23.543094600000003,nan
85.9375,22.9487991333008,239.0,33.021,21.79,0.058365,1.09304488687299,0.7498694806878342,23.50074267,nan
86.25,22.9487991333008,327.0,33.545,22.019000000000002,0.01373292,1.01029533772173,0.736072770221163,23.456868282,nan
86.5625,22.9487991333008,160.0,33.843,22.357,0.0,1.02621575450069,0.7277498621838349,23.409560808000002,nan
86.875,22.9487991333008,133.0,34.224000000000004,22.881999999999998,0.0,1.06662069731171,0.715462344096945,23.408325431999998,nan
87.1875,22.9487991333008,61.0,35.034,23.366,0.0,1.04367085599935,0.7016650997764731,23.422107131999997,nan
87.5,22.9487991333008,34.0,35.839,23.599,0.0,0.9528923053755991,0.697068906603713,23.452873218,nan
87.8125,22.9487991333008,13.0,36.28,23.798000000000002,0.00686646,0.8541920663348359,0.689854701311374,23.49203067,nan
88.125,22.9487991333008,17.0,36.556,24.329,0.04463208,0.828060952776968,0.680717080907077,23.51104029,nan
82.5,23.260999679565398,560.0,34.438,20.761,0.0,0.919926036338063,0.578588542577193,22.42360845,nan
82.8125,23.260999679565398,519.0,34.005,21.101,0.0,1.07672454680602,0.565833696689482,23.125666104,nan
83.125,23.260999679565398,547.0,33.236999999999995,20.999000000000002,0.0,1.26128479501971,0.5835091517848571,22.5971424,nan
83.4375,23.260999679565398,716.0,32.575,20.409000000000002,0.0,1.2739896554326497,0.627994779194364,21.28797531,nan
83.75,23.260999679565398,881.0,32.769,19.868,0.0205993656,1.18476742700136,0.673705299170314,20.381226642,nan
84.0625,23.260999679565398,809.0,33.156,19.663,0.048065184000000004,1.19013017405552,0.711132663122614,20.129174172,nan
84.375,23.260999679565398,707.0,32.658,19.862000000000002,0.0308990448,1.2803996428683,0.7275955338939829,20.41644114,nan
84.6875,23.260999679565398,608.0,31.98,20.265,0.04634856,1.39534112966607,0.7288185687508809,21.27678714,nan
85.0,23.260999679565398,680.0,31.357,20.607,0.12531276,1.47568283766342,0.7382131996366801,22.60406115,nan
85.3125,23.260999679565398,623.0,31.274,20.944000000000003,0.11844648,1.46441082468946,0.748342676524515,23.50360899,nan
85.625,23.260999679565398,309.0,32.044000000000004,21.372,0.0686646,1.32427526909418,0.7467833657823392,23.53359438,nan
85.9375,23.260999679565398,307.0,33.257,22.087,0.0892638,1.1510841051759098,0.727748379078865,23.48179659,nan
86.25,23.260999679565398,286.0,34.302,23.000999999999998,0.0892638,1.03048490278484,0.695199409405068,23.421094181999997,nan
86.5625,23.260999679565398,182.0,34.908,23.555999999999997,0.022315968,0.9713479192880541,0.679231035952805,23.350615775999998,nan
86.875,23.260999679565398,127.0,35.3,23.811999999999998,0.061798104000000006,0.9750793316251859,0.6759428489613379,23.349938201999997,nan
87.1875,23.260999679565398,95.0,35.738,23.631999999999998,0.247192632,0.9726723568481751,0.6884017233556929,23.363829611999996,nan
87.5,23.260999679565398,46.0,36.345,23.72,0.236892744,0.9191787523705619,0.689266092487376,23.39634645,nan
87.8125,23.260999679565398,35.0,36.071,23.73,0.072097776,0.8541193447194358,0.694970241792745,23.43409056,nan
88.125,23.260999679565398,18.0,36.628,24.291999999999998,0.36048859200000005,0.852083996235168,0.6759794973037541,23.45162742,nan
82.5,23.573299407959,828.0,33.577,20.423,0.0,1.36519825834382,0.5415249573122579,22.75858053,nan
82.8125,23.573299407959,400.0,33.716,20.968000000000004,0.0,1.39449742315594,0.533219871107252,23.332610952,nan
83.125,23.573299407959,702.0,33.594,21.323,0.0,1.49500630052876,0.5387196576520921,23.488649531999997,nan
83.4375,23.573299407959,743.0,33.157,21.180999999999997,0.0,1.5940248384622198,0.5655288458928021,23.13826776,nan
83.75,23.573299407959,505.0,32.905,20.9,0.0,1.5975662588863302,0.6024762649373879,22.182977268000002,nan
84.0625,23.573299407959,537.0,33.483000000000004,20.660999999999998,0.0,1.5177140087318501,0.6362067403281579,21.131209422,nan
84.375,23.573299407959,762.0,33.871,20.624000000000002,0.0,1.42169011343623,0.658552264740467,20.44107891,nan
84.6875,23.573299407959,695.0,34.25,20.724,0.0,1.38137700651366,0.67473782609705,20.24949321,nan
85.0,23.573299407959,646.0,33.052,20.776,0.0,1.42423260145261,0.689501519742278,20.86092774,nan
85.3125,23.573299407959,498.0,32.166,20.956,0.029182428,1.47831473007884,0.700577977401653,22.220439281999997,nan
85.625,23.573299407959,380.0,32.646,21.409000000000002,0.07553088,1.4353072095338602,0.703884305921867,23.281087535999998,nan
85.9375,23.573299407959,481.0,33.738,22.3,0.0789642,1.29205334099194,0.688935509683821,23.45506695,nan
86.25,23.573299407959,193.0,34.623000000000005,23.311999999999998,0.058365,1.13774281325699,0.667239549251697,23.391170982,nan
86.5625,23.573299407959,159.0,35.295,23.724,0.029182428,1.02023006255193,0.6621077443781961,23.31528336,nan
86.875,23.573299407959,152.0,35.701,23.927,0.0,0.966131351490452,0.661712144782973,23.313095081999997,nan
87.1875,23.573299407959,74.0,35.961999999999996,23.659000000000002,0.0,0.9463210342156372,0.6790206338157371,23.321926331999997,nan
87.5,23.573299407959,47.0,36.304,23.749000000000002,0.0,0.9174197869657099,0.6831666320398609,23.34329613,nan
87.8125,23.573299407959,37.0,36.288000000000004,23.829,0.0,0.9182828763040691,0.6859766415496551,23.36591736,nan
88.125,23.573299407959,19.0,36.646,24.458000000000002,0.284957892,0.9502817333261829,0.671026985568288,23.37220998,nan
82.5,23.8854999542236,329.0,34.575,21.267,0.0,1.6680090193349901,0.498062115850702,22.470918948,nan
82.8125,23.8854999542236,351.0,34.887,21.636,0.0,1.55004382866249,0.494910449315089,22.986284688,nan
83.125,23.8854999542236,426.0,35.452,21.866,0.0,1.4615998399160701,0.49722331576657103,23.183162064,nan
83.4375,23.8854999542236,510.0,35.622,21.919,0.0,1.49745380865066,0.508290584342011,23.23282194,nan
83.75,23.8854999542236,437.0,35.995,21.939,0.0,1.58893371255809,0.523813472463121,23.197500612,nan
84.0625,23.8854999542236,303.0,36.595,21.906999999999996,0.0,1.6339338534884,0.542021530396149,22.765838021999997,nan
84.375,23.8854999542236,357.0,36.769,21.745,0.0,1.5720611404351001,0.574598232520349,21.72599955,nan
84.6875,23.8854999542236,492.0,36.457,21.409000000000002,0.0,1.44439022669432,0.619538278806086,20.615799887999998,nan
85.0,23.8854999542236,479.0,34.941,20.997,0.0,1.36383142538694,0.6588675385953929,20.368687752,nan
85.3125,23.8854999542236,582.0,33.029,20.919,0.0,1.36279261538539,0.6816329459508871,21.260703132,nan
85.625,23.8854999542236,588.0,32.709,21.323,0.017166132,1.40001702812336,0.6867366478121141,22.614578081999998,nan
85.9375,23.8854999542236,310.0,33.31,22.089000000000002,0.04634856,1.38992402906847,0.6779625010708511,23.41636785,nan
86.25,23.8854999542236,272.0,34.016999999999996,22.984,0.032615676,1.3371483472132701,0.660276849179116,23.401461168,nan
86.5625,23.8854999542236,221.0,34.607,23.491,0.01373292,1.27078750980152,0.6501595716676271,23.32350135,nan
86.875,23.8854999542236,154.0,35.012,23.804000000000002,0.0,1.20864510019903,0.651397625973985,23.29115499,nan
87.1875,23.8854999542236,107.0,35.567,23.576999999999998,0.0,1.15726418225986,0.669506924010087,23.28328269,nan
87.5,23.8854999542236,57.0,36.02,23.771,0.0,1.1268465115361699,0.678197876918634,23.28193251,nan
87.8125,23.8854999542236,33.0,36.411,24.013,0.0,1.13000001745894,0.6760462312796209,23.27895369,nan
88.125,23.8854999542236,18.0,36.946,24.651,0.0,1.1611962885674298,0.655205932107599,23.26787208,nan
